hotelId,hotelName,hotelName_EN,featureHotelType,poi_cityId,poi_cityName,poi_cityName_EN,poi_zoneName,poi_position,poi_coordinate,commentScore,commentNumber,hotelImage,positionInfo,transportInfo,miniPrice,miniPriceRoom
445,1304116,杭州云廊小庐(西湖灵隐店),Hangzhou Yunlang Xiaoxuan (West Lake Lingyin Branch),山景房,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 梅家坞176号 (十里琅珰山脚下),"{'type': 2, 'latitude': '30.205378', 'longitude': '120.08872'}",4.6,114,https://dimg04.c-ctrip.com/images/1mc3912000bdd2ozf4C20_C_400_600_R5_Q70.jpg_.webp,近梅家坞村 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距枫桦西路地铁站-A口驾车6.4公里,约13分钟'}]",398,清茶大床房
446,116618316,网鱼电竞酒店(杭州浙大华家池店),,电竞房,17,杭州,Hangzhou,上城区,火车东站地区 衍新玉府3幢1楼,"{'type': 2, 'latitude': '30.272373', 'longitude': '120.203167'}",4.8,282,https://dimg04.c-ctrip.com/images/1mc4t12000d4qolumEFA5_C_400_600_R5_Q70.jpg_.webp,近浙江大学(华家池校区) · 火车东站地区,"[{'type': '地铁', 'info': '距新塘地铁站-B口步行620米,约9分钟'}]",278,电竞特惠单人房（4060Ti+i7+2K+180Hz+英雄联盟特权+加速器）
447,89864952,杭州池上民宿,Hangzhou Chishang Homestay,免费停车,17,杭州,Hangzhou,余杭区,双溪竹海/径山/山沟沟 鸬鸟镇前庄村十组38号,"{'type': 2, 'latitude': '30.461628', 'longitude': '119.749355'}",5.0,24,https://dimg04.c-ctrip.com/images/0203j120009y64c884D1D_C_400_600_R5_Q70.jpg_.webp,双溪竹海商圈,"[{'type': '火车站', 'info': '距杭州西站驾车36.7公里,约33分钟'}]",419,时尚简约单人房
449,445340,杭州万华国际酒店,Vanwarm Hotel,SPA,17,杭州,Hangzhou,拱墅区,运河商务区/新天地 香积寺东路60号,"{'type': 2, 'latitude': '30.307985', 'longitude': '120.178836'}",4.6,2423,https://dimg04.c-ctrip.com/images/2006160000010q171B6A7_C_400_600_R5_Q70.jpg_.webp,近东新园地铁站 · 运河商务区/新天地,"[{'type': '地铁', 'info': '距东新园地铁站-A口步行340米,约5分钟'}]",374,温馨大床房
450,2652110,杭州博京国际酒店(三墩北部软件园店),Hangzhou Bojing International Hotel,免费停车,17,杭州,Hangzhou,拱墅区,三墩地区/北部软件园 莫干山路广业街100号,"{'type': 2, 'latitude': '30.334424', 'longitude': '120.098806'}",4.7,1076,https://dimg04.c-ctrip.com/images/0AD4v120008vu9cwk9876_C_400_600_R5_Q70.jpg_.webp,近西田城购物中心 · 三墩地区,"[{'type': '地铁', 'info': '距墩祥街地铁站-D口步行1.4公里,约20分钟'}]",258,精选特惠双床间
451,67615301,湘湖沐心岛房车度假营,Muxindao RV Holiday Camp,免费停车,17,杭州,Hangzhou,萧山区,杭州乐园/湘湖景区 湘湖越王路2800号,"{'type': 2, 'latitude': '30.136385', 'longitude': '120.212644'}",4.8,1516,https://dimg04.c-ctrip.com/images/1mc2x12000c7ltgp70C8F_C_400_600_R5_Q70.jpg_.webp,近杭州长乔极地海洋公园 · 杭州乐园/湘湖景区,"[{'type': '地铁', 'info': '距聚才路地铁站-A口驾车6.7公里,约35分钟'}]",759,青青庭院房车
452,91848196,杭州 Panda E-sport 主题公寓(龙湖滨江天街店),Panda E-sport Hotel,洗衣房,17,杭州,Hangzhou,滨江区,滨江地区 长河街道江南天街商业中心3幢2224室,"{'type': 2, 'latitude': '30.200205', 'longitude': '120.202372'}",4.8,110,https://dimg04.c-ctrip.com/images/1mc0812000dhzovfoB385_C_400_600_R5_Q70.jpg_.webp,近龙湖滨江天街 · 滨江,"[{'type': '地铁', 'info': '距江汉路地铁站-D口步行480米,约7分钟'}]",388,兄弟电竞双人间[12代 i5+3060Ti+32G ]
454,1616893,杭州雅庭酒店 (武林广场沈塘桥地铁站店),Hangzhou Yating Hotel,免费停车,17,杭州,Hangzhou,西湖区,武林广场附近 马塍路6-1号,"{'type': 2, 'latitude': '30.274749', 'longitude': '120.149876'}",4.5,740,https://dimg04.c-ctrip.com/images/1mc2g12000d17l91d0E61_C_400_600_R5_Q70.jpg_.webp,近沈塘桥地铁站 · 武林广场商圈,"[{'type': '地铁', 'info': '距沈塘桥地铁站-F1口步行480米,约7分钟'}]",238,静享大床房
455,101121790,杭州铂兰酒店(滨江宝龙城伟业路地铁站店),Yulan Hotel,免费停车,17,杭州,Hangzhou,滨江区,滨江地区 江南大道3688号2幢201室,"{'type': 2, 'latitude': '30.184548', 'longitude': '120.163469'}",4.6,1013,https://dimg04.c-ctrip.com/images/1mc0212000aoyj26aDC6C_C_400_600_R5_Q70.jpg_.webp,近杭州滨江宝龙城 · 滨江,"[{'type': '地铁', 'info': '距伟业路地铁站-A口步行400米,约6分钟'}]",187,特惠大床房
456,101920332,杭州良渚开元颐居酒店,HangzhouLiangzhuKaiyuanYijuHotel,免费停车,17,杭州,Hangzhou,余杭区,三墩地区/北部软件园 良渚街道金昌路2067号,"{'type': 2, 'latitude': '30.345814', 'longitude': '120.119333'}",4.8,1070,https://dimg04.c-ctrip.com/images/0202312000a5ykv6c0388_C_400_600_R5_Q70.jpg_.webp,近万达广场(拱墅店) · 三墩地区,"[{'type': '地铁', 'info': '距杭行路地铁站-G1口步行1.3公里,约19分钟'}]",278,颐享舒适大床房
457,118856145,鸬鸟鸭爸爸农场民宿,Cloulds & Pubu ·The Lodge In Woods,家庭房,17,杭州,Hangzhou,余杭区,双溪竹海/径山/山沟沟 鸬鸟镇窑厂西南方向200米处,"{'type': 2, 'latitude': '30.464948', 'longitude': '119.741066'}",4.8,24,https://dimg04.c-ctrip.com/images/1mc3712000f0vqxif4118_C_400_600_R5_Q70.jpg_.webp,双溪竹海商圈,"[{'type': '火车站', 'info': '距杭州西站驾车37.8公里,约37分钟'}]",390,Breeze区丨小院 · 双床房
459,80626011,杭州世纪雷迪森庄园酒店,LANDISON RETREAT CENTURY HANGZHOU,免费停车,17,杭州,Hangzhou,萧山区,奥体博览城/钱江世纪城 宁围街道钱江世纪公园D区1幢1单元,"{'type': 2, 'latitude': '30.243758', 'longitude': '120.234942'}",4.3,242,https://dimg04.c-ctrip.com/images/02031120008zd34736AD4_C_400_600_R5_Q70.jpg_.webp,近钱江世纪公园 · 奥体博览城/钱江世纪城,"[{'type': '地铁', 'info': '距钱江世纪城地铁站-C口步行940米,约14分钟'}]",399,特惠双床房
460,112889081,杭州西湖武林广场兰欧国际酒店,"Lan'ou International Hotel, Wulin Square, West Lake, Hangzhou",影音房,17,杭州,Hangzhou,拱墅区,武林广场附近 环城西路92号,"{'type': 2, 'latitude': '30.270119', 'longitude': '120.155695'}",4.7,2156,https://dimg04.c-ctrip.com/images/1mc5712000cvaucpvBD0E_C_400_600_R5_Q70.jpg_.webp,近武林门地铁站 · 武林广场商圈,"[{'type': '地铁', 'info': '距武林门地铁站-A2口步行<100米,约1分钟'}]",298,兰欧智能影音大床房-75寸高清（含腾讯会员）
461,37173063,杭州盛捷国际办公中心服务公寓,Somerset IOC Hangzhou,免费停车,17,杭州,Hangzhou,萧山区,奥体博览城/钱江世纪城 金鸡路2477号,"{'type': 2, 'latitude': '30.237582', 'longitude': '120.235067'}",4.7,1219,https://dimg04.c-ctrip.com/images/0AD3p120009f7sz5u6E38_C_400_600_R5_Q70.jpg_.webp,近杭州国际博览中心 · 奥体博览城/钱江世纪城,"[{'type': '地铁', 'info': '距博览中心地铁站-C口步行680米,约10分钟'}]",541,豪华单房公寓
462,1207757,杭州东新瑞莱克斯大酒店,Dongxin Relax Hotel,免费停车,17,杭州,Hangzhou,拱墅区,运河商务区/新天地 东新路828号,"{'type': 2, 'latitude': '30.326268', 'longitude': '120.172861'}",4.7,2480,https://dimg04.c-ctrip.com/images/fd/hotel/g3/M07/4D/C6/CggYG1Y5koGAJ7QeABAwWMD4Umo645_C_400_600_R5_Q70.jpg_.webp,近杭州电竞中心 · 运河商务区/新天地,"[{'type': '地铁', 'info': '距皋亭坝地铁站-D口步行740米,约11分钟'}]",275,精致大床房(无窗)
464,83215419,杭州余杭温德姆花园酒店,Wyndham Garden Hotel Hangzhou Yuhang,免费停车,17,杭州,Hangzhou,余杭区,杭州西站/未来科技城 余杭塘路2699号沙田国际大厦北楼裙楼1-3层17-25层,"{'type': 2, 'latitude': '30.281666', 'longitude': '119.995632'}",4.8,1525,https://dimg04.c-ctrip.com/images/0203i1200096g3j2s3C2E_C_400_600_R5_Q70.jpg_.webp,近创景路地铁站 · 杭州西站/未来科技城,"[{'type': '地铁', 'info': '距创景路地铁站-C口步行490米,约7分钟'}]",671,高级大床房
465,8514724,杭州得一舍民宿(西湖灵隐寺店),Hangzhou suanaishe homestay,管家服务,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 灵隐支路白乐桥259号,"{'type': 2, 'latitude': '30.245932', 'longitude': '120.109723'}",4.8,74,https://dimg04.c-ctrip.com/images/1mc4t12000f50s0g8F91E_C_400_600_R5_Q70.jpg_.webp,近灵隐寺 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距古墩路地铁站-C口驾车4.4公里,约9分钟'}]",299,山月（大床房）
466,84015583,建国·璞隐酒店(杭州西溪湿地留下地铁站店),Jianguo Puyin Hotel (Hangzhou Xixi Wetland Zhejiang University of Technology Branch),免费停车,17,杭州,Hangzhou,西湖区,西溪湿地商圈 留和路1号,"{'type': 2, 'latitude': '30.240494', 'longitude': '120.052778'}",4.8,712,https://dimg04.c-ctrip.com/images/0206u12000fb74aaw741C_C_400_600_R5_Q70.jpg_.webp,近留下地铁站 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距留下地铁站-D口步行<100米,约1分钟'}]",258,幽兰居大床房·新中式风+零压床品+投屏电视
467,5234888,天港禧悦酒店(杭州西湖武林广场店),Tiangang Yue Hotel (Hangzhou West Lake Wulin Square),免费停车,17,杭州,Hangzhou,西湖区,武林广场附近 天目山路46号宁波大厦,"{'type': 2, 'latitude': '30.272931', 'longitude': '120.151166'}",4.7,242,https://dimg04.c-ctrip.com/images/200c14000000wzrpc7DF6_C_400_600_R5_Q70.jpg_.webp,近西湖文化广场 · 武林广场商圈,"[{'type': '地铁', 'info': '距武林门地铁站步行600米,约9分钟'}]",276,高级雅致双床房(无窗)
469,112406945,杭州·诗意栖居环山观景旅行秘境美宿(富阳龙鳞坝景区店),Hangzhou Poetic Qiju Huanshan Viewing Travel Secret Land Meisu (Fuyang Longlinba Scenic Area),家庭房,17,杭州,Hangzhou,富阳区, 湖源乡新三村坑口29号,"{'type': 2, 'latitude': '29.80484', 'longitude': '119.954214'}",4.9,56,https://dimg04.c-ctrip.com/images/1mc2212000c344xbm929F_C_400_600_R5_Q70.jpg_.webp,近富阳龙鳞坝景区,"[{'type': '火车站', 'info': '距桐庐东站驾车28.7公里,约43分钟'}]",282,等风·典雅原木风大床房（悠闲茶几+绿林观景）
470,83798697,蔚徕酒店(杭州萧山机场店),Vyluk Hotel (Hangzhou Xiaoshan Airport Store),管家服务,17,杭州,Hangzhou,萧山区,萧山机场/杭州大会展中心 翔飞路92号4幢,"{'type': 2, 'latitude': '30.224151', 'longitude': '120.415702'}",4.7,2078,https://dimg04.c-ctrip.com/images/0200k1200097nb2wd6D81_C_400_600_R5_Q70.jpg_.webp,近杭州萧山国际机场 · 萧山机场/杭州大会展中心,"[{'type': '地铁', 'info': '距新港地铁站-A口步行1.4公里,约21分钟'}]",292,蔚徕优选房
471,20615630,丽呈睿轩酒店(杭州萧山国际机场永盛路地铁站店),Rezen Select Hotel (Hangzhou Xiaoshan International Airport Yongsheng Road Subway Station Branch),免费停车,17,杭州,Hangzhou,萧山区,萧山机场/杭州大会展中心 靖江街道空港新天地7号楼,"{'type': 2, 'latitude': '30.235159', 'longitude': '120.471704'}",4.6,870,https://dimg04.c-ctrip.com/images/20061f000001gb1uiC589_C_400_600_R5_Q70.jpg_.webp,近永盛路地铁站 · 萧山机场/杭州大会展中心,"[{'type': '地铁', 'info': '距永盛路地铁站-H口步行180米,约3分钟'}]",240,高级大床房
472,109628889,杭州富阳开元颐居酒店(桂花路店),Hangzhou Fuyang Kaiyuan Yiju Hotel (Guihua Road),免费停车,17,杭州,Hangzhou,富阳区,富阳城区 富春街道桂花路22号,"{'type': 2, 'latitude': '30.049753', 'longitude': '119.961461'}",4.6,526,https://dimg04.c-ctrip.com/images/0201q12000bgrla06628F_C_400_600_R5_Q70.jpg_.webp,近格蕾丝 · 富阳城区,"[{'type': '地铁', 'info': '距桂花西路地铁站驾车2.7公里,约11分钟'}]",266,颐居双床房
474,6330255,杭州颐和酒店(杭州钱江世纪城店),Hang ZHou YIHotel (Hangzhou Qianjiang Century New City),充电桩,17,杭州,Hangzhou,萧山区,奥体博览城/钱江世纪城 钱江世纪城皓月路158号,"{'type': 2, 'latitude': '30.232526', 'longitude': '120.256044'}",4.4,623,https://dimg04.c-ctrip.com/images/1mc2712000ewebolm6BF8_C_400_600_R5_Q70.jpg_.webp,近杭州国际博览中心 · 奥体博览城/钱江世纪城,"[{'type': '地铁', 'info': '距盈丰路地铁站-D口步行760米,约11分钟'}]",252,舒适大床房（零压床垫）
475,80180870,铂曼公寓(杭州钱江新城店),Pullman Hotel (Hangzhou Qianjiang New Town store),洗衣机,17,杭州,Hangzhou,上城区,钱江新城 市民街99号世包国际中心东塔9楼909,"{'type': 2, 'latitude': '30.237611', 'longitude': '120.206858'}",4.5,892,https://dimg04.c-ctrip.com/images/020691200093yr20oDE4D_C_400_600_R5_Q70.jpg_.webp,近世包国际中心 · 钱江新城,"[{'type': '地铁', 'info': '距城星路地铁站-D口步行200米,约3分钟'}]",222,尊享商务双床房
476,115694478,钟灵水岸·Camping温泉度假美宿(西湖灵隐景区店),Zhongling Waterfront Camping Hot Spring Holiday Meisu (West Lake Lingyin Scenic Area Branch),窗外好景,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 白乐桥65号,"{'type': 2, 'latitude': '30.244851', 'longitude': '120.10647'}",4.3,89,https://dimg04.c-ctrip.com/images/0201012000cuknsd3EB9C_C_400_600_R5_Q70.jpg_.webp,近灵隐寺 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距古墩路地铁站驾车4公里,约16分钟'}]",573,觀鱼·180°温馨观景大床房（观景阳台+户外泡池）
477,70137273,杭州林涧居民宿(浙大玉泉店),Hangzhou Linjian Residential Dormitory (Zhejiang University Yuquan Branch),管家服务,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 青芝坞143号,"{'type': 2, 'latitude': '30.258488', 'longitude': '120.118073'}",4.4,151,https://dimg04.c-ctrip.com/images/1mc5012000esrvaat562B_C_400_600_R5_Q70.jpg_.webp,近青芝坞 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距古荡地铁站步行1.9公里,约27分钟'}]",199,特惠·茶园大床房
479,73296713,MAX电玩公寓(杭州星光大道店),MAX  E-sports  Apartments,24小时前台,17,杭州,Hangzhou,滨江区,滨江地区 长河街道星光国际广场1幢2212室,"{'type': 2, 'latitude': '30.207182', 'longitude': '120.209169'}",4.6,205,https://dimg04.c-ctrip.com/images/0203v120008kyncmzC357_C_400_600_R5_Q70.jpg_.webp,近星光国际广场 · 滨江,"[{'type': '地铁', 'info': '距江汉路地铁站-A口步行790米,约12分钟'}]",261,电竞单排单人间
480,6396061,星与辰西溪酒店(西溪湿地北地铁站),StarChain Xixi Hotel (Xixi Wetland North Subway Station),免费停车,17,杭州,Hangzhou,西湖区,西溪湿地商圈 文二西路808号,"{'type': 2, 'latitude': '30.282024', 'longitude': '120.067985'}",4.6,573,https://dimg04.c-ctrip.com/images/1mc2312000e5l79xaE03A_C_400_600_R5_Q70.jpg_.webp,近西溪国家湿地公园 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距西溪湿地北地铁站-C口步行160米,约3分钟'}]",246,绿野仙踪大床房（功夫茶具+零压枕头）
481,119313146,陌上酒店杭州西湖湖滨银泰店,Moshang Hotel Hangzhou West Lake Hubin Yintai Branch,影音房,17,杭州,Hangzhou,上城区,西湖湖滨商圈 庆春路159号,"{'type': 2, 'latitude': '30.257672', 'longitude': '120.170886'}",4.7,503,https://dimg04.c-ctrip.com/images/0204i12000ds7kq2sCA39_C_400_600_R5_Q70.jpg_.webp,近龙翔桥地铁站 · 西湖湖滨商圈,"[{'type': '地铁', 'info': '距龙翔桥地铁站-A口步行910米,约13分钟'}]",277,风韵·苏堤春晓单人房（高清投屏电视+喜临门床垫+120°城景)
482,101215229,澜奢酒店(杭州西湖庆春路浙一店),"Lanshe Hotel (Zheyi Branch, Qingchun Road, West Lake, Hangzhou)",免费停车,17,杭州,Hangzhou,上城区,火车城站杭州站/四季青 庆春路17号凯旋门商业中心B座四层,"{'type': 2, 'latitude': '30.257685', 'longitude': '120.18466'}",4.5,1425,https://dimg04.c-ctrip.com/images/0200y12000a5teiz2B511_C_400_600_R5_Q70.jpg_.webp,近杭州站 · 火车城站杭州站/四季青,"[{'type': '地铁', 'info': '距庆菱路地铁站-C口步行760米,约11分钟'}]",187,特惠大床房
484,80129431,西竺山舍民宿(西湖灵隐店),West Lake Lingyin West Zhu Mountain home,免费停车,17,杭州,Hangzhou,西湖区,西湖风景区/灵隐度假区 灵隐白乐桥210号,"{'type': 2, 'latitude': '30.245003', 'longitude': '120.109691'}",4.5,46,https://dimg04.c-ctrip.com/images/0202v120008xdjdc105DE_C_400_600_R5_Q70.jpg_.webp,近灵隐寺 · 西湖风景区/灵隐度假区,"[{'type': '地铁', 'info': '距古墩路地铁站驾车4.1公里,约10分钟'}]",358,素·舍大床房-浴缸
485,121167908,维也纳国际酒店(杭州天目里店),Vienna International Hotel,窗外好景,17,杭州,Hangzhou,西湖区,西溪湿地商圈 留下街道合贸路33号,"{'type': 2, 'latitude': '30.26249', 'longitude': '120.100107'}",4.8,191,https://dimg04.c-ctrip.com/images/1mc6712000eqy2u7k8684_C_400_600_R5_Q70.jpg_.webp,近西溪国家湿地公园 · 西溪湿地商圈,"[{'type': '地铁', 'info': '距古墩路地铁站-C口步行340米,约5分钟'}]",326,标准大床房
486,104418896,江澜酒店(杭州火车东站闸弄口地铁站店),,充电桩,17,杭州,Hangzhou,上城区,火车东站地区 天城路82号畅想天海大厦106号商铺,"{'type': 2, 'latitude': '30.287429', 'longitude': '120.20176'}",4.2,93,https://dimg04.c-ctrip.com/images/1mc0i12000agbfqry0F4A_C_400_600_R5_Q70.jpg_.webp,近杭州东站 · 火车东站地区,"[{'type': '地铁', 'info': '距新风地铁站-C口步行610米,约9分钟'}]",214,温馨双床房「喜临门高级床垫」
487,60009573,杭州临平九曲营步行街云睿@花园酒店,,免费停车,17,杭州,Hangzhou,临平区,临平新城 史家埭路11-3号,"{'type': 2, 'latitude': '30.422846', 'longitude': '120.305359'}",4.8,865,https://dimg04.c-ctrip.com/images/1mc0212000arrwvzgB697_C_400_600_R5_Q70.jpg_.webp,近邱山大街地铁站 · 临平,"[{'type': '地铁', 'info': '距邱山大街地铁站步行940米,约14分钟'}]",119,乐享大床房
489,54731651,杭州季箐江景酒店,HangZhouJiQingRiverViewHotel,酒店公寓,17,杭州,Hangzhou,滨江区,滨江地区 西兴街道科技馆街1058号中月创智大厦金铂湾1楼大厅登记前台,"{'type': 2, 'latitude': '30.214315', 'longitude': '120.209913'}",4.7,509,https://dimg04.c-ctrip.com/images/02040120008l4jg8a8ACC_C_400_600_R5_Q70.jpg_.webp,近杭州印 · 滨江,"[{'type': '地铁', 'info': '距江陵路地铁站步行1.1公里,约16分钟'}]",306,优享阳光江景大床房
490,7659996,领航酒店(杭州钱江世纪城店),Pilot Hotel (Hangzhou United Center),24小时前台,17,杭州,Hangzhou,萧山区,奥体博览城/钱江世纪城 民和路481号 (联合中心南区A座),"{'type': 2, 'latitude': '30.229846', 'longitude': '120.25514'}",4.0,145,https://dimg04.c-ctrip.com/images/200f160000010b2br8E3A_C_400_600_R5_Q70.jpg_.webp,近杭州国际博览中心 · 奥体博览城/钱江世纪城,"[{'type': '地铁', 'info': '距飞虹路地铁站-C口步行920米,约14分钟'}]",184,豪华Loft大床房
